points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(48, 62)",True,18.14864710090317,18.493210065199104,6.491112366974687,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916737393474679,0.1
"(48, 63)",True,18.148765138697193,18.51230648684677,6.484409418876159,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167202773706943,0.1
"(48, 64)",True,18.14833817347715,18.469474822093158,6.441175537665215,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167137863614972,0.1
"(48, 65)",True,18.148730984439666,18.50856281450117,6.459453829598398,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916708624659185,0.1
"(48, 66)",True,18.148375696005584,18.477999999200787,6.410197515982432,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916689158698125,0.1
"(48, 67)",True,18.1487393574068,18.5095295494104,6.45718663863248,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167069097658548,0.1
"(48, 68)",True,18.148773969405116,18.527757247578037,6.444681833533245,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166790231496697,0.1
"(48, 69)",True,18.14877648940329,18.517343613029112,6.472980623838526,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167085131005676,0.1
"(48, 70)",True,18.148354579971247,18.47367426779396,6.41100526904536,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916693455532673,0.1
"(48, 71)",True,18.148463575644282,18.47715910706783,6.433782163808609,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167114776016583,0.1
"(48, 72)",True,18.148453989779064,18.488428043879267,6.428934227868681,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166930767343138,0.1
"(48, 73)",True,18.148758200782485,18.508962913003185,6.468958976724417,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167156504496236,0.1
"(48, 74)",True,18.148068038501332,18.445623468629503,6.393916086109158,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916694800226322,0.1
"(48, 75)",True,18.14846509392168,18.481914430178797,6.419956156782958,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166978068905788,0.1
"(48, 76)",True,18.148346190204276,18.469283039842722,6.430788472642054,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167091445521622,0.1
"(48, 77)",True,18.148515446205245,18.486742985492057,6.416903852555909,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166943905276462,0.1
"(48, 78)",True,18.14843744105925,18.479779689825765,6.407457601247974,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166910408109497,0.1
"(48, 79)",True,18.148666347935848,18.50821649816261,6.416335758106253,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166794122562547,0.1
"(48, 80)",True,18.14867159442751,18.514495467679428,6.45156689678897,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916691248223128,0.1
"(48, 81)",True,18.148679124109023,18.504972145820187,6.438715785798847,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166974492575412,0.1
"(48, 82)",True,18.148704289112448,18.50763160739994,6.457978063210826,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167068238523405,0.1
"(48, 83)",True,18.148733756756215,18.515556185162872,6.46235917976162,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167015703812937,0.1
"(48, 84)",True,18.148727045632118,18.515898909317713,6.444939827295716,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916690917176259,0.1
"(48, 85)",True,18.148841316250987,18.526209313217336,6.425892966348117,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166770961950114,0.1
"(48, 86)",True,18.148764547808483,18.511418795356807,6.457506622396842,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167071470619257,0.1
"(48, 87)",True,18.148524608014313,18.47726714364669,6.422311803735697,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167109535125904,0.1
"(48, 88)",True,18.148815281135093,18.519847733851048,6.430797100532536,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166856719202777,0.1
"(48, 89)",True,18.148780600578554,18.517882648959013,6.432700436170321,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166861138984964,0.1
"(48, 90)",True,18.148673774396613,18.504949350205216,6.413254673139441,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916682846114135,0.1
"(48, 91)",True,18.14872794013078,18.51262070384312,6.423637248965073,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916683356148429,0.1
"(48, 92)",True,18.148345830371728,18.464909399291063,6.410807876698066,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916704016624673,0.1
"(48, 93)",True,18.148293531799297,18.465715220396046,6.417534883002329,43,0.0001,True,2000,4,mvol,2,rxn1,0.191670149867969,0.1
"(48, 94)",True,18.148567013741975,18.504240234737768,6.417221447416873,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166755540619024,0.1
"(48, 95)",True,18.148393859898984,18.47631494408999,6.395315933323394,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166842270759193,0.1
"(48, 96)",True,18.148426909442627,18.469060224672276,6.437865522442756,44,0.0001,True,2000,4,mvol,2,rxn1,0.191671968228779,0.1
"(48, 97)",True,18.148111554628226,18.450433783495782,6.435425372260007,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167124263217658,0.1
"(48, 98)",True,18.14746335038328,18.387402031479,6.375072543390246,47,0.0001,True,2000,4,mvol,2,rxn1,0.1916702502802078,0.1
"(49, 50)",True,18.148510102445787,18.490201734279218,6.494185741775214,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167292177426812,0.1
"(49, 51)",True,18.148083392991975,18.463881622463322,6.48485163779755,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916718534822025,0.1
"(49, 52)",True,18.14824027853641,18.48512220200023,6.484830546703655,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916705867550643,0.1
"(49, 53)",True,18.14834254075082,18.497035313638182,6.466886310272335,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166906070737807,0.1
"(49, 54)",True,18.14823767877391,18.495152961861212,6.454933902364518,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916677220572656,0.1
"(49, 55)",True,18.148361037202264,18.49058976645137,6.46958264699622,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916702344589484,0.1
"(49, 56)",True,18.148229269398065,18.474766978807146,6.432557374998143,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166914323759845,0.1
"(49, 57)",True,18.148396974561194,18.501992076662493,6.504233264163039,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167092159962484,0.1
"(49, 58)",True,18.148365371399194,18.490932285931994,6.470519396640377,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916703356260292,0.1
"(49, 59)",True,18.14882875012234,18.528459649222025,6.499428386545931,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167124856384557,0.1
"(49, 60)",True,18.1484288424537,18.495849904415085,6.496318961636894,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167162327487836,0.1
"(49, 61)",True,18.14870546907274,18.525488276496638,6.516818557466731,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167142232362727,0.1
"(49, 62)",True,18.148585271707525,18.506081699741856,6.5326560079541265,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167358971809192,0.1
"(49, 63)",True,18.148672351715415,18.523516611290294,6.523831557087451,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167172922365625,0.1
"(49, 64)",True,18.14844476131528,18.497524946534863,6.497604788074346,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916716233245423,0.1
"(49, 65)",True,18.14870295494817,18.522899384565548,6.496748419139026,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167069167069561,0.1
"(49, 66)",True,18.14828270542203,18.487586135000182,6.435977206286826,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916681888511931,0.1
"(49, 67)",True,18.14874088275806,18.52463817021977,6.494147485420506,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167069031187578,0.1
"(49, 68)",True,18.148747732336286,18.543038802723505,6.478645599937055,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166750235312277,0.1
"(49, 69)",True,18.148562297088265,18.515175439540993,6.494670370397888,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916702789807094,0.1
"(49, 70)",True,18.148368318306424,18.490946125590757,6.446913972889253,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916691124983624,0.1
"(49, 71)",True,18.148553100300486,18.50000803012207,6.481427239742179,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167147794670472,0.1
"(49, 72)",True,18.14855537255927,18.512032057864694,6.474526436290528,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166956554564646,0.1
"(49, 73)",True,18.14848418360888,18.500676657144528,6.483128186178916,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167083373730293,0.1
"(49, 74)",True,18.148072184394994,18.46228208754751,6.429997127825213,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166923456998258,0.1
"(49, 75)",True,18.148570453271784,18.506251340187777,6.465072355661531,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166996163884664,0.1
"(49, 76)",True,18.148443459718944,18.4929071317884,6.478502927566186,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167122363112105,0.1
"(49, 77)",True,18.1485073015456,18.502639142105977,6.450716642568736,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916691018220731,0.1
"(49, 78)",True,18.14844775484779,18.4970371215143,6.44068566201758,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166874183362378,0.1
"(49, 79)",True,18.14853716871349,18.515654027124054,6.439478291345732,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916670389381827,0.1
"(49, 80)",True,18.14853630244318,18.51920289755428,6.477633144731364,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916686314852321,0.1
"(49, 81)",True,18.148549117654365,18.5111153807636,6.464891928964663,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916691368301162,0.1
"(49, 82)",True,18.148818226980598,18.534473211335275,6.512836647179977,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916711092260293,0.1
"(49, 83)",True,18.148584226465793,18.518725841185404,6.489617407349168,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166978012813082,0.1
"(49, 84)",True,18.14859061273871,18.521412956681825,6.470489084940067,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166847002194395,0.1
"(49, 85)",True,18.14868055734477,18.53184756415754,6.447829832633543,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166668794878017,0.1
"(49, 86)",True,18.148625748382017,18.515574107794215,6.484848388110042,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916703260196379,0.1
"(49, 87)",True,18.148644728237976,18.50498865143427,6.475278853129907,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167138171862852,0.1
"(49, 88)",True,18.14867957703439,18.527192017856812,6.45509571681939,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916676815716751,0.1
"(49, 89)",True,18.148675958519068,18.525947300292053,6.457255605729078,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916679230882498,0.1
"(49, 90)",True,18.14853135167515,18.512115211629833,6.43756624360031,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166735614048178,0.1
"(49, 91)",True,18.14859320661795,18.519892048133457,6.449296028767787,42,0.0001,True,2000,4,mvol,2,rxn1,0.19166752993237193,0.1
"(49, 92)",True,18.148518330890877,18.494186377235494,6.465752607888411,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916710745047588,0.1
"(49, 93)",True,18.14823931917658,18.474860168541692,6.4484519018942335,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916700932100631,0.1
"(49, 94)",True,18.148440620849865,18.511179999081353,6.445677369917182,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166701742314005,0.1
"(49, 95)",True,18.14823595643148,18.481923776547205,6.416310165355313,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166769596005412,0.1
"(49, 96)",True,18.14828537287551,18.47240350773713,6.476293961033483,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916722128635716,0.1
"(49, 97)",True,18.147994615453207,18.453114647662236,6.47758834632591,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916719736214222,0.1
"(49, 98)",True,18.147521512726446,18.40086124781195,6.437875721732617,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167218825380875,0.1
"(50, 51)",True,18.148497503225595,18.497834988270583,6.538580436138548,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167394317240471,0.1
"(50, 52)",True,18.148585374625245,18.515266643632483,6.535043381505636,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167239238447686,0.1
"(50, 53)",True,18.148565723703125,18.515852614733245,6.500039389132712,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167037970873285,0.1
"(50, 54)",True,18.14855809775428,18.519080459304288,6.495310399069951,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916696454779055,0.1
"(50, 55)",True,18.148786576101987,18.526306555310182,6.515628070215667,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916718939174317,0.1
"(50, 56)",True,18.14867379340739,18.510788293410222,6.470388431333737,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167081038651712,0.1
"(50, 57)",True,18.14876895455395,18.529124579875766,6.537246618650947,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167249111714718,0.1
"(50, 58)",True,18.148979666771318,18.540729979211335,6.53000365494172,39,0.0001,True,2000,4,mvol,2,rxn1,0.191672597264872,0.1
"(50, 59)",True,18.14903849838718,18.547264223228694,6.523011337921831,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167195062103307,0.1
"(50, 60)",True,18.148933339060882,18.534469079129533,6.535735044480152,39,0.0001,True,2000,4,mvol,2,rxn1,0.191673278800571,0.1
"(50, 61)",True,18.149001216472197,18.55097553028815,6.545463013315172,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916722998112623,0.1
"(50, 62)",True,18.148892807376644,18.535089293039213,6.56148635878174,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167410448778116,0.1
"(50, 63)",True,18.149049541470337,18.556843206304826,6.560221341263598,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916727437149856,0.1
"(50, 64)",True,18.148824576472702,18.526613933988315,6.525533541188113,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167278581767597,0.1
"(50, 65)",True,18.14890494150907,18.53947458861492,6.515224396922081,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167135315918024,0.1
"(50, 66)",True,18.14882555715025,18.532127654711225,6.483419265087979,40,0.0001,True,2000,4,mvol,2,rxn1,0.19166988226387865,0.1
"(50, 67)",True,18.149047594790705,18.551285183141545,6.524705624324718,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167163147336644,0.1
"(50, 68)",True,18.149098743770143,18.56843915485587,6.508189947137538,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916689865264811,0.1
"(50, 69)",True,18.149155069444173,18.56561928995693,6.552181246685393,38,0.0001,True,2000,4,mvol,2,rxn1,0.19167217622357224,0.1
"(50, 70)",True,18.14885719525005,18.528331573884163,6.486769836829155,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916708378126256,0.1
"(50, 71)",True,18.1488551448572,18.52651908593004,6.511432680755376,39,0.0001,True,2000,4,mvol,2,rxn1,0.191672359925746,0.1
"(50, 72)",True,18.148880321516206,18.538019802199578,6.504377727903247,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916707269373515,0.1
"(50, 73)",True,18.14885019268454,18.53315275107445,6.519812716856304,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167187963619853,0.1
"(50, 74)",True,18.148834003503325,18.521447631477514,6.494547256495292,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167192524143226,0.1
"(50, 75)",True,18.148985761664743,18.541095673760363,6.50417620208455,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167130351000383,0.1
"(50, 76)",True,18.148906061889956,18.529481628920173,6.517592207540722,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167275668986056,0.1
"(50, 77)",True,18.14900588445519,18.545474700003204,6.5000965182718975,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167070310841122,0.1
"(50, 78)",True,18.148992376539542,18.541807799878868,6.490537840951617,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167053898958583,0.1
"(50, 79)",True,18.149049059209204,18.55835873372649,6.488008664319416,39,0.0001,True,2000,4,mvol,2,rxn1,0.19166875328845068,0.1
"(50, 80)",True,18.14904585795495,18.55920611409383,6.5247684327563364,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167058747287183,0.1
"(50, 81)",True,18.149126688022815,18.55999563578933,6.5211762487077465,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167104560779813,0.1
"(50, 82)",True,18.14899280748314,18.549121857583238,6.5288543431616795,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916716313353232,0.1
"(50, 83)",True,18.149028724425598,18.55567716402589,6.532080148608786,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167128614485604,0.1
"(50, 84)",True,18.149049953090586,18.558539838547524,6.512974759029085,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167010601704534,0.1
"(50, 85)",True,18.1488761940409,18.545447617435258,6.463525390235307,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916675441974276,0.1
"(50, 86)",True,18.14906575366763,18.55392049735451,6.528649047547847,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167167704490853,0.1
"(50, 87)",True,18.14908922567337,18.544793311996408,6.52038823437049,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167265881018067,0.1
"(50, 88)",True,18.148877012907917,18.54243175344298,6.472036418804113,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916684085992061,0.1
"(50, 89)",True,18.1488774121453,18.54183977586174,6.474731303766165,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166863269885456,0.1
"(50, 90)",True,18.148983451967737,18.550345177218674,6.4804214637375805,41,0.0001,True,2000,4,mvol,2,rxn1,0.19166880720673013,0.1
"(50, 91)",True,18.149051232174358,18.557740417833948,6.492075650538548,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916690831955259,0.1
"(50, 92)",True,18.149008382941993,18.535523135251307,6.510837107396558,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167257415253022,0.1
"(50, 93)",True,18.14874989749774,18.515063474962577,6.491724327321558,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167182323918594,0.1
"(50, 94)",True,18.148641830356578,18.5247526533758,6.460686840128964,43,0.0001,True,2000,4,mvol,2,rxn1,0.19166789335265064,0.1
"(50, 95)",True,18.148352830686065,18.491335444572233,6.423916611436643,44,0.0001,True,2000,4,mvol,2,rxn1,0.19166796479697165,0.1
"(50, 96)",True,18.14868563732236,18.510453929505452,6.51207137249933,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167308642697206,0.1
"(50, 97)",True,18.148385742247314,18.491711962374367,6.517666596576586,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916726340833792,0.1
"(50, 98)",True,18.147970738499904,18.4475341359642,6.489388330307896,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916729082020453,0.1
"(51, 52)",True,18.148062162506264,18.497997410879155,6.590194953901729,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916722394031906,0.1
"(51, 53)",True,18.1479927821424,18.485076109253065,6.533669587727648,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167057895592512,0.1
"(51, 54)",True,18.14803553655755,18.494697914551264,6.532668924146611,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916697255311084,0.1
"(51, 55)",True,18.148001914374166,18.475771029026173,6.513991991333724,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167091855547705,0.1
"(51, 56)",True,18.148059316276814,18.471481014605256,6.486296713762842,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167064341586895,0.1
"(51, 57)",True,18.14797318661554,18.4885962481765,6.545930260864604,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916705942649009,0.1
"(51, 58)",True,18.148101347326197,18.48515084381498,6.513988734917937,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916706862584821,0.1
"(51, 59)",True,18.14852745335563,18.51775978184521,6.533034984231609,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167141011541833,0.1
"(51, 60)",True,18.148013519565403,18.48051322024813,6.518034392257698,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167066651051223,0.1
"(51, 61)",True,18.14849578690446,18.531553592813644,6.563893620437503,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167090683649726,0.1
"(51, 62)",True,18.148174927310556,18.503451757374865,6.573033287800529,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167188516970815,0.1
"(51, 63)",True,18.148444950517234,18.529914510020383,6.565476894916806,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916710097999141,0.1
"(51, 64)",True,18.148171191690647,18.496145287192395,6.534044784710897,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167093413747546,0.1
"(51, 65)",True,18.148482364601477,18.519539168644105,6.531473980064442,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916707437676958,0.1
"(51, 66)",True,18.14852971462451,18.514994551887504,6.505654442392423,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167047494265277,0.1
"(51, 67)",True,18.148533255328672,18.52115274661037,6.528745624803834,40,0.0001,True,2000,4,mvol,2,rxn1,0.19167088474235938,0.1
"(51, 68)",True,18.14881305101471,18.54953295338842,6.524433030705205,39,0.0001,True,2000,4,mvol,2,rxn1,0.1916696042607966,0.1
"(51, 69)",True,18.148427806078182,18.52185037627243,6.541689949077484,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167042771530274,0.1
"(51, 70)",True,18.148323954497958,18.48996377789463,6.483412836767068,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916706495959757,0.1
"(51, 71)",True,18.148423491221997,18.505183638634616,6.527265574682923,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167179393649322,0.1
"(51, 72)",True,18.148495967510822,18.51728079885281,6.520241044115542,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167057608107832,0.1
"(51, 73)",True,18.148410579263082,18.513114050294966,6.536977695962273,39,0.0001,True,2000,4,mvol,2,rxn1,0.19167114429853999,0.1
"(51, 74)",True,18.14812478995785,18.47503460387887,6.483391569968373,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916707052700919,0.1
